session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230523T145755.A_Curius.B_SM.SCP_01,121,A4,-0.2881818164836855,-0.14427318848568468,0.14390862799800083,0.7089665520490227,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,122,A4,-0.523038785943313,-0.9048525349944359,-0.38181374905112286,0.8112431561774504,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,123,A4,0.7282936945992354,-0.2506060032617984,-0.9788996978610338,-0.040323511415745444,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,124,A4,-0.8801681598371435,0.7908213026903035,1.670989462527447,0.12984561045693585,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,125,A4,1.0,-1.0,-2.0,-0.15529101891657537,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,126,A4,0.3870931579573778,1.0,0.6129068420426222,0.22636682778765524,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,127,A4,-0.06364843769690035,-0.5364525812105136,-0.47280414351361333,-0.20498654897923652,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,128,A4,-0.9051444410068442,-1.0,-0.09485555899315579,0.18033430774992676,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,129,A5,-1.0,-1.0,0.0,0.31295667806811345,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,130,A5,0.30659310914033416,-0.7873037246162664,-1.0938968337566006,0.3650556610616691,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,131,A5,-0.5878077810148702,0.038820800600221805,0.626628581615092,-0.18103918328146035,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,132,A5,0.024862992003984747,-0.06567677554537057,-0.09053976754935532,0.40905709433428816,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,133,A5,-1.0,-1.0,0.0,-0.14793060434551933,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,134,A5,-0.28351159123865355,0.35341832980057397,0.6369299210392275,0.6490844242473582,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,135,A5,-1.0,-0.2783556117263238,0.7216443882736763,0.03068732954297812,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,136,A5,1.0,-1.0,-2.0,0.24367637621511176,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,137,A5,-0.6027525791157852,-0.44665545745562135,0.15609712166016382,0.30054072937716014,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,138,A5,0.40918938284089484,-0.4338918859549502,-0.8430812687958451,0.6235016556480139,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,142,A5,-0.3836669253300847,-0.6457611196802993,-0.2620941943502146,0.13676026873059577,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,143,A5,1.0,-1.0,-2.0,0.2123343082076683,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,144,A5,-0.052395056268680906,-1.0,-0.9476049437313191,0.23549357991362216,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,145,A5,-0.28850988845147146,-0.6974262449155292,-0.4089163564640577,-0.1919164367013056,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,146,A5,-0.038991099822219454,-0.3069902019007655,-0.26799910207854605,0.9250516513288258,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,147,A5,-0.05522039148910325,-0.3005527048015932,-0.24533231331248995,0.330190565557807,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,148,A5,0.9672366161064875,0.7840920290055334,-0.18314458710095405,0.5844330878528113,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,149,A5,-0.085452816890758,-0.03673979332502638,0.048713023565731615,0.021207718963534385,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,150,A5,-0.40024206852553124,1.0,1.4002420685255312,-0.08204480010156535,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,151,A5,-0.09215558842906421,-0.05902333513340931,0.033132253295654904,0.016542351334233655,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,152,A5,-0.07916487684900123,0.03842479465325904,0.11758967150226027,0.20279351536139276,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,153,A5,0.8356012696536989,0.009628357197172196,-0.8259729124565267,0.5533465242978929,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,155,A5,-0.016411470415495236,-0.15311383301304843,-0.1367023625975532,0.08253659178987524,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,157,A5,-1.0,-0.37891995826897074,0.6210800417310293,0.14950399122862698,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,158,A5,-0.06654637904722722,0.009139135668156776,0.075685514715384,0.24382762874392439,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,159,A5,-0.01149939855459613,-0.05927723108960962,-0.047777832535013484,0.23904407710165085,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,160,A5,-0.23999816887571343,0.2864150941895944,0.5264132630653078,0.2783796685690408,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,1,A1,0.7769542619631622,-0.9799755755691771,-1.7569298375323394,-0.06115823312137624,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,3,A1,0.22597276983032433,-0.20856166328820971,-0.434534433118534,0.27617954085580776,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,4,A1,0.28403316108496846,-0.15410532315470601,-0.4381384842396745,0.2787766633317649,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,5,A1,1.0,0.18336057962113292,-0.816639420378867,-0.15870617544806748,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,6,A1,-0.42184206884921577,-0.2875504069767058,0.13429166187250996,0.12802906914333576,-1,-1,0,1,0
20230525T103049.A_Curius.B_SM.SCP_01,7,A1,-1.0,-0.08325270789511911,0.9167472921048809,0.05603880564974856,-1,-1,0,1,0
20230525T103049.A_Curius.B_SM.SCP_01,8,A1,0.9285492656795812,1.0,0.07145073432041882,-0.04586913001938272,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,9,A1,0.6144706825951255,-0.1721612823003177,-0.7866319648954432,0.3502785477534528,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,10,A1,0.31153404342830004,-0.21481121788033447,-0.5263452613086346,-0.007639809217712971,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,11,A1,0.33439830452131036,0.12965841813829723,-0.20473988638301313,0.40277288759139557,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,12,A1,0.19412141393623744,-0.04029618813256811,-0.23441760206880555,-0.2144440701073954,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,13,A1,0.34689164456402266,-0.05754135433079321,-0.4044329988948159,0.07713006419993391,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,14,A1,1.0,0.2168199834384125,-0.7831800165615875,0.45407185259117055,1,1,0,1,0
20230525T103049.A_Curius.B_SM.SCP_01,15,A1,0.5657952528467453,-0.30341136788812156,-0.8692066207348668,0.03337342455372558,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,16,A1,0.2861955411313469,0.40336684989162075,0.11717130876027387,0.6027743204018138,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,17,A1,0.05539300737486561,-0.11928443062433314,-0.17467743799919874,0.39823391823005627,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,18,A1,-0.5915727905226131,1.0,1.5915727905226131,0.1765588104065448,-1,1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,19,A1,0.19439330739833338,0.08855175606869375,-0.10584155132963963,0.28338735766031803,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,20,A1,-0.06026767998584542,-0.47693297202765317,-0.41666529204180774,0.6171473525631049,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,21,A1,-0.04499442033603854,-0.009282857369080081,0.03571156296695846,0.06978554758149816,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,22,A1,0.4994884928416858,-0.3432409670401119,-0.8427294598817977,-0.03391296349203944,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,23,A1,0.25530494535857223,-0.38452486392085367,-0.6398298092794259,-0.12200662491248292,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,24,A1,0.2642021170434961,-0.16638641938234391,-0.43058853642584005,0.0136808309566809,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,25,A1,1.0,-0.14250871379558222,-1.1425087137955823,0.15137182440186597,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,26,A1,-0.0973498566111835,-0.16300040708948904,-0.06565055047830554,-0.40016852205291015,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,27,A1,0.29741935380959256,-0.6051142816793477,-0.9025336354889402,0.21652775443585284,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,28,A1,0.16422084894515887,0.05304902471191772,-0.11117182423324115,0.25822655033714575,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,29,A1,0.27719422304444663,-0.07725484927265888,-0.35444907231710554,0.07838808123413792,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,30,A1,1.0,1.0,0.0,0.1815197847744523,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,31,A1,0.11690835771988121,-0.21247329225292141,-0.3293816499728026,0.3634718214741287,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,32,A1,0.41769104404987434,0.1307244258952622,-0.2869666181546121,-0.16494722806285514,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,33,A2,0.15863677586219027,0.8973999879158694,0.7387632120536791,-0.17529304118422875,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,35,A2,0.5256398834302096,-0.6488978257833623,-1.1745377092135718,0.025878378155150362,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,36,A2,-1.0,0.2256334271987521,1.2256334271987521,0.20810619606237818,-1,1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,37,A2,0.41785095287595464,0.19894921422358453,-0.21890173865237011,0.060270858323869955,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,38,A2,0.24137279906678188,1.0,0.7586272009332181,0.7523308629878844,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,39,A2,0.21033430870309214,-1.0,-1.2103343087030922,0.29421669175602394,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,40,A2,-0.5364794551073313,0.6696555432276259,1.2061349983349572,0.16653316716419567,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,41,A2,1.0,1.0,0.0,0.19560151181032578,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,42,A2,0.7384576792832525,1.0,0.26154232071674755,-0.007357238544628083,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,43,A2,1.0,0.3375204880432161,-0.6624795119567839,-0.1675382361719773,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,44,A2,-0.08708028102368244,1.0,1.0870802810236824,0.13186310557831107,-1,1,1,0,1
20230525T103049.A_Curius.B_SM.SCP_01,45,A2,0.316007681770957,-1.0,-1.316007681770957,0.23782972783576273,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,46,A2,0.32052947348062477,-0.17943917472830775,-0.4999686482089325,0.06473729720956456,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,47,A2,-1.0,0.6611660190837141,1.661166019083714,0.1690412936168598,-1,1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,48,A2,-0.0940753833272704,1.0,1.0940753833272705,0.40703062833495646,-1,1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,49,A2,0.5750384808890371,0.14662172215910999,-0.4284167587299271,-0.033884750067397024,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,50,A2,0.41822128390399516,0.36380064500643655,-0.054420638897558604,0.17541559510709911,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,51,A2,-0.2260002725795261,-1.0,-0.773999727420474,-0.385002467420603,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,52,A2,0.22344683448199312,1.0,0.7765531655180069,0.368438434462444,1,1,0,0,1
20230525T103049.A_Curius.B_SM.SCP_01,53,A2,1.0,-0.5728384864828313,-1.5728384864828313,-0.027302658753682055,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,54,A2,1.0,-0.1567285848354995,-1.1567285848354996,0.08901122702206439,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,55,A2,1.0,-0.3409320836225261,-1.340932083622526,-0.2645911458910071,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,56,A2,0.5641865266519257,-1.0,-1.5641865266519257,0.319139447395513,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,57,A2,-0.22071724838318393,-0.0048218994955873135,0.21589534888759662,-0.23378583034415573,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,58,A2,-1.0,1.0,2.0,-0.1367576813291292,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,59,A2,0.48427097069545333,1.0,0.5157290293045467,0.2841791070971304,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,60,A2,1.0,0.044928338582451384,-0.9550716614175486,0.03089424016885981,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,61,A2,0.34734613896016625,0.11283417259909903,-0.23451196636106722,0.6520274109804602,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,62,A2,1.0,-0.19362830632185665,-1.1936283063218567,0.19701691821188605,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,63,A2,0.44318941414843765,-0.06968146771743847,-0.5128708818658761,-0.024843016725422433,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,64,A2,-0.3185200130587107,-1.0,-0.6814799869412893,0.4129440968048243,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,65,A3,1.0,-0.10657538292618741,-1.1065753829261875,0.0719574764470532,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,66,A3,-0.10689669289931641,0.057516952414973385,0.1644136453142898,0.31414649923277654,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,67,A3,1.0,0.45957222080388876,-0.5404277791961112,0.31684757310134487,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,68,A3,0.7230415514310933,-0.07720507640269939,-0.8002466278337926,0.33916690299216934,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,69,A3,0.22685568999161715,-0.1942344267984354,-0.42109011679005254,0.6076861415301884,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,70,A3,0.25575659707321013,0.12458841681841713,-0.131168180254793,0.45634667389417677,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,71,A3,0.8720749541785212,-1.0,-1.872074954178521,0.7109390228383791,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,72,A3,-0.12104839791422596,-0.05305827285365198,0.06799012506057397,-0.00740144505316143,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,75,A3,0.03528111662915053,0.10300170289808493,0.0677205862689344,0.1720982200899493,1,1,0,0,1
20230525T103049.A_Curius.B_SM.SCP_01,76,A3,0.3886296197431794,-0.22628682369537842,-0.6149164434385578,0.6531730842593567,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,77,A3,0.5738122385277431,-1.0,-1.573812238527743,0.48234420530487165,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,78,A3,-0.44136188255820774,-0.23243245627116438,0.20892942628704336,0.40363735445406335,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,79,A3,0.31231101437173286,-0.29290711648325984,-0.6052181308549927,0.01736477149767757,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,80,A3,0.5300197645770611,0.02245879535929468,-0.5075609692177665,0.03575570187769165,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,81,A3,0.5059314409534145,0.5150782410725763,0.009146800119161802,0.35176303458457364,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,82,A3,0.9533895953043007,1.0,0.046610404695699326,0.36225300127368554,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,83,A3,0.24688802992689352,-0.05250898885059765,-0.29939701877749114,-0.16699930080156705,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,84,A3,-1.0,-0.5236880170355763,0.4763119829644237,0.25620122046164845,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,85,A3,1.0,1.0,0.0,0.6317574417421545,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,87,A3,1.0,0.7455889010196106,-0.2544110989803894,0.28842925045221707,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,88,A3,0.6649168441448264,0.8544162945790974,0.18949945043427097,0.020071981540472555,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,89,A3,0.5307036622427875,-1.0,-1.5307036622427876,0.4178598545738444,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,90,A3,0.012696392678809044,0.47204489259680105,0.459348499917992,0.30436500763955837,1,1,0,0,1
20230525T103049.A_Curius.B_SM.SCP_01,91,A3,0.0421434133597046,0.5940915326330777,0.5519481192733731,0.11797610405880554,1,1,0,0,1
20230525T103049.A_Curius.B_SM.SCP_01,93,A3,1.0,-1.0,-2.0,0.5476602910861645,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,94,A3,0.42094270166021,-1.0,-1.42094270166021,0.19218622797163792,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,95,A3,-1.0,-1.0,0.0,0.5588203716175021,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,96,A3,0.4417584452516688,-0.5621554319920045,-1.0039138772436733,0.4406129248016412,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,97,A4,-0.7238084535141841,0.012594064343290034,0.7364025178574741,-0.08387603886271973,-1,1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,98,A4,0.24133415360351693,-1.0,-1.241334153603517,-0.07344402418062299,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,99,A4,1.0,-0.056103839699626686,-1.0561038396996267,0.0798361134038303,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,100,A4,-0.2394887900835236,-0.14160351989209732,0.09788527019142629,-0.13149449395355012,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,102,A4,-1.0,-1.0,0.0,0.21986586186081897,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,103,A4,0.36087779582538976,0.49148798821163664,0.13061019238624688,0.061512406464593945,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,104,A4,-0.3110826895551594,0.09973016749054665,0.410812857045706,0.12731463904964635,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,106,A4,-1.0,-1.0,0.0,-0.049609368709662004,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,107,A4,-0.8748017682921244,0.2909550811285194,1.1657568494206438,0.044260047408707995,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,108,A4,1.0,0.5177762103505338,-0.4822237896494662,0.050344645774141696,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,109,A4,-0.4649731874821932,0.20049275964309432,0.6654659471252875,-0.23628796699503407,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,110,A4,-1.0,-1.0,0.0,-0.04440351314936427,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,111,A4,-0.8213992577109808,1.0,1.8213992577109808,-0.07936920904000128,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,112,A4,-0.5256147312178951,-0.022649453370919705,0.5029652778469754,-0.1839298898798639,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,114,A4,0.37319841921929114,-0.009581099311865647,-0.38277951853115677,0.06241012291754024,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,115,A4,-0.13836079872749152,0.2327419816448267,0.37110278037231825,0.1568084704254539,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,116,A4,-0.6911723367479204,1.0,1.6911723367479206,0.2622083984773913,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,117,A4,0.1715199513991358,0.6661594151235762,0.49463946372444045,0.12179160534873001,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,118,A4,-0.20869854586079084,-0.036069298944614255,0.1726292469161766,0.0673313761247753,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,119,A4,-1.0,-1.0,0.0,0.12806061693806345,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,120,A4,0.5581139489215765,-0.7196038523694822,-1.2777178012910588,-0.2377343171278555,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,121,A4,-0.4734131350069103,-0.8974925425028843,-0.42407940749597406,0.2808110748285184,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,122,A4,-0.5303200294780664,-0.5933322332972923,-0.0630122038192259,0.5778581184064682,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,123,A4,1.0,1.0,0.0,-0.2464170112006619,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,125,A4,1.0,-1.0,-2.0,-0.048506315540198956,1,-1,1,0,1
20230525T103049.A_Curius.B_SM.SCP_01,126,A4,-0.13917775969013368,0.4752725766091485,0.6144503362992821,0.05630270814211609,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,127,A4,0.37493546767094726,-0.08534571600879916,-0.4602811836797464,-0.32060355436459026,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,128,A4,0.1116317258958841,-0.021906526602536964,-0.13353825249842108,0.324878678524904,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,129,A5,-0.5667865581565052,0.18268629287487206,0.7494728510313773,-0.171215763331471,-1,1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,130,A5,0.2793742763308964,-0.06644553851472325,-0.34581981484561963,0.4074676245502202,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,132,A5,-1.0,-0.42308913728725767,0.5769108627127424,0.03568661864612348,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,133,A5,-0.419743813485237,0.02340491472122295,0.44314872820645995,0.23194737469336507,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,134,A5,-0.2529372754778891,-0.030361138463041764,0.22257613701484733,0.46454571710432074,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,135,A5,0.7020442992093637,-0.08996089791097445,-0.7920051971203381,0.05787582439172098,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,136,A5,0.15459397891817395,-0.08942306667882685,-0.2440170455970008,0.19220270666980943,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,137,A5,-0.3125592898696294,-0.4400036569066794,-0.12744436703705003,0.2755629346684872,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,138,A5,0.3592177043455434,-0.24593432002386223,-0.6051520243694056,0.37576425754161386,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,140,A5,0.1450834203757927,-0.07147538509948795,-0.21655880547528064,-0.02683724115883234,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,142,A5,-0.1014121330359294,-1.0,-0.8985878669640706,0.5372377013018603,-1,-1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,143,A5,-0.24079344865491126,-0.3646006847751453,-0.12380723612023403,-0.3425679571737826,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,144,A5,-0.9393737832256165,-0.02987964982996982,0.9094941333956467,-0.19344033655765885,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,145,A5,0.23720626939148706,-0.5877514654537059,-0.824957734845193,0.05285601528203315,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,146,A5,0.2587203555455653,-0.15343679536200422,-0.4121571509075695,0.4752969643818951,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,147,A5,0.18778267792918948,0.4202176819004234,0.23243500397123393,0.43337107287614446,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,148,A5,0.6597836958066025,0.7657045612595733,0.10592086545297086,0.5002008440217811,1,1,0,1,1
20230525T103049.A_Curius.B_SM.SCP_01,149,A5,0.31891857800860746,-0.17028927322010856,-0.489207851228716,0.028674881816914074,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,150,A5,0.2819320888172093,-0.001370459370430357,-0.28330254818763967,-0.07136286545565003,1,-1,1,1,0
20230525T103049.A_Curius.B_SM.SCP_01,151,A5,0.11271313085551041,-0.18817595458164144,-0.30088908543715187,-0.09006379668852893,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,152,A5,0.4508022293188415,0.2709854910463778,-0.1798167382724637,-0.19908066189068413,1,1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,153,A5,0.27063126388783587,-0.07147156875817831,-0.34210283264601415,0.38287248738955115,1,-1,1,1,1
20230525T103049.A_Curius.B_SM.SCP_01,155,A5,-0.3846407659999025,0.28193901347889794,0.6665797794788004,0.06819162591767083,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,156,A5,-0.5127178666858371,-0.03923948485019676,0.47347838183564034,0.1011615230497044,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,157,A5,0.21064387684680974,-1.0,-1.2106438768468097,0.03734540893046632,1,-1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,158,A5,-0.3605456167295854,-0.6836081336292974,-0.323062516899712,0.023238227714276527,-1,-1,0,0,0
20230525T103049.A_Curius.B_SM.SCP_01,159,A5,-0.5875507087884904,0.14516824505524933,0.7327189538437398,0.06951669136010116,-1,1,1,0,0
20230525T103049.A_Curius.B_SM.SCP_01,160,A5,1.0,-1.0,-2.0,-0.1123666739844403,1,-1,1,0,1
20230622T111856.A_Curius.B_SM.SCP_01,1,A1,-0.3268297667958042,-0.023748641038705134,0.3030811257570991,-0.25700905557513276,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,2,A1,0.0170052548212216,0.07748097071295189,0.060475715891730286,0.15318585656500056,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,3,A1,-0.009150805221123048,0.0016072531570273444,0.010758058378150392,-0.15912789566263044,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,4,A1,0.2942449659001877,-0.12934351728184704,-0.4235884831820348,0.023644189388247226,1,-1,1,1,1
