session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230629T100435.A_Curius.B_VC.SCP_01,17,A1,-0.12192244943064966,-0.05777977089510976,0.0641426785355399,0.2138740778727644,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,18,A1,0.14935240906079436,0.2098463482992831,0.060493939238488725,0.21195888776337463,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,19,A1,-0.08198069608883182,0.9678294620310791,1.0498101581199109,0.2234505636272589,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,22,A1,-0.5745537289767512,1.0,1.5745537289767513,0.2744452403116958,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,23,A1,-0.0055614532647555465,0.14376237664457536,0.1493238299093309,0.28184226989366207,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,24,A1,-0.805917237748725,0.27320299684144983,1.079120234590175,-0.19880936661790274,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,25,A1,1.0,0.2050567615320426,-0.7949432384679573,-0.49288897976330964,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,26,A1,-0.30780821827849697,-0.3980958673898681,-0.0902876491113711,-0.2952768619898675,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,27,A1,0.02099469206457013,0.01780134791918859,-0.003193344145381541,-0.33027624968806596,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,28,A1,0.11043646542035111,1.0,0.8895635345796489,-0.2552578445937049,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,29,A1,-0.2711766236044384,0.22678538215126734,0.4979620057557057,0.3230256023030322,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,30,A1,0.20847896506343191,1.0,0.7915210349365681,0.3433957846156041,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,31,A1,0.10931777432481572,-1.0,-1.1093177743248157,0.12282798658183951,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,32,A1,0.38628885312212613,0.8561198752108549,0.46983102208872873,0.48062999012150137,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,36,A2,0.05707542761664406,0.46451964759439907,0.407444219977755,-0.004617923154120994,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,37,A2,-0.5192198737701823,0.7508905478874687,1.2701104216576509,0.13071780218119788,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,38,A2,-0.019013036567092727,1.0,1.0190130365670926,-0.44724837682201135,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,39,A2,-0.2739558114874729,1.0,1.273955811487473,0.21717225006390092,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,40,A2,-0.3384676745881346,0.21523738091996053,0.5537050555080951,0.15909694831050725,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,41,A2,0.15363010426526108,0.4767178443026718,0.3230877400374107,-0.27533183944552847,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,42,A2,0.0712766736685041,0.05245187995015176,-0.018824793718352335,-0.13310200408320574,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,43,A2,-0.01871216704956681,0.6663874396929996,0.6850996067425664,0.1548975983691157,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,44,A2,-1.0,0.06647556391462771,1.0664755639146277,0.5884696018650408,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,46,A2,-0.02397243657199808,0.007856433499154575,0.031828870071152655,-0.12542242615064805,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,47,A2,-0.27821582064622646,0.40074724577062953,0.678963066416856,-0.11701856420537184,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,48,A2,-0.3867106622992401,0.08712412131185264,0.47383478361109277,-0.16482317173368624,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,49,A2,-0.04056262049149242,-0.2559859515245109,-0.2154233310330185,-0.07882256040026075,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,50,A2,-0.00044293775306344945,0.056040257100487274,0.056483194853550724,-0.12022281885898774,-1,1,1,1,0
20230629T100435.A_Curius.B_VC.SCP_01,53,A2,-0.07388357886215688,0.06779276436600289,0.14167634322815975,0.02492447570304818,-1,1,1,1,0
20230629T100435.A_Curius.B_VC.SCP_01,54,A2,0.05768918927139072,0.042597736164351294,-0.015091453107039424,0.1821607882307954,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,55,A2,0.3664571195085178,-0.1359242721428815,-0.5023813916513993,0.06412732409872553,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,57,A2,0.013426858095527535,-0.0248448352109857,-0.038271693306513234,-0.11758981403952942,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,58,A2,-1.0,0.48460800184768754,1.4846080018476875,0.2711431231231684,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,59,A2,0.3581147195385851,0.16797656739881386,-0.19013815213977123,-0.1665874356302674,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,60,A2,0.2767121981372332,1.0,0.7232878018627669,-0.006438028498010225,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,61,A2,0.0011485107891219648,-0.16685317680429404,-0.168001687593416,-0.23158252598307896,1,-1,1,1,0
20230629T100435.A_Curius.B_VC.SCP_01,62,A2,1.0,-0.20724172483166797,-1.207241724831668,0.172674428979962,1,-1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,63,A2,0.4077120575041376,1.0,0.5922879424958625,0.29079756634905074,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,64,A2,-0.36636514022561917,-1.0,-0.6336348597743808,0.506954315356381,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,67,A3,0.14291093723271933,1.0,0.8570890627672807,0.19611340249861736,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,69,A3,0.6161538321916641,-0.20914753665472569,-0.8253013688463897,0.20362848828889554,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,70,A3,0.16968878538347132,-0.1821869490180504,-0.35187573440152176,-0.5499027341509161,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,71,A3,0.08683069007947723,0.21520918563816246,0.12837849555868525,0.6190231282005505,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,72,A3,0.8419072706487329,0.03576422849453162,-0.8061430421542013,-0.25752265400456537,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,74,A3,0.07771638615973125,-0.21755716291305044,-0.2952735490727817,0.08325944106730819,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,75,A3,0.008230520935522836,-0.4565320456625544,-0.46476256659807724,-0.0665177087173464,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,76,A3,-0.046248519961921856,0.06583859615652629,0.11208711611844815,0.05973508360843441,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,77,A3,1.0,-0.05911645485410083,-1.0591164548541008,-0.21529750090534694,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,78,A3,-0.10823993390866854,-0.6251203149381365,-0.516880381029468,0.05430838854576229,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,80,A3,0.343952528647131,0.28636365940638864,-0.05758886924074236,0.43450397126364765,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,81,A3,0.013760943508638327,0.23578514546738183,0.2220242019587435,0.16859168392460497,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,82,A3,0.38635274286123994,1.0,0.6136472571387601,0.6573299900429513,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,83,A3,0.08384003261341992,-0.031057739439351202,-0.11489777205277113,0.11454223323140804,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,84,A3,0.037353134709443736,-0.010112115346340959,-0.0474652500557847,-0.11326495764740255,1,-1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,85,A3,0.08213070460692348,-0.7787666432019076,-0.8608973478088311,-0.2743909341699888,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,86,A3,0.09137152475806361,-0.16376073355571744,-0.25513225831378106,-0.2523086037068154,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,87,A3,0.2673693698019379,0.07612793720989423,-0.19124143259204363,0.2215555152529762,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,88,A3,0.8189644028817811,-0.22258476774565944,-1.0415491706274405,-0.2528544287262682,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,90,A3,0.0692935178921642,-0.030243472235384886,-0.09953699012754909,0.225355884622107,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,91,A3,0.10029733253624093,0.01387620505376702,-0.08642112748247391,-0.2959593695885984,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,93,A3,0.14837297278759232,0.2861963746566376,0.1378234018690453,-0.04200023902987423,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,95,A3,0.10282097445557117,-0.14907130507878671,-0.2518922795343579,0.42736064450167727,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,97,A4,0.08106844534286876,-0.14511131706925584,-0.22617976241212462,-0.08089924618013342,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,98,A4,-0.044012271093613,-0.12401288143190688,-0.08000061033829388,0.0331906536899289,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,100,A4,0.20771318108927078,0.4122221335263577,0.20450895243708694,0.062300309030845845,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,101,A4,0.01442344247316716,0.04123202036769117,0.02680857789452401,0.21610255156477878,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,102,A4,0.055148675566764185,0.17380067776874034,0.11865200220197615,-0.15459873584342956,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,103,A4,0.37029812509668575,0.15477057885253662,-0.21552754624414913,-0.0809971673601694,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,104,A4,0.10989553772489058,-0.4888736183922438,-0.5987691561171344,-0.07409746835162628,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,106,A4,0.09028759082725488,0.03245777134399652,-0.057829819483258355,-0.0035943393786597405,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,107,A4,0.1158188130105996,0.05712967453008957,-0.05868913848051003,0.14251723887354614,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,108,A4,0.27875611327937194,0.04206118909675847,-0.23669492418261348,0.1918237428290802,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,109,A4,-1.0,-0.19607813134930663,0.8039218686506934,0.19402560121033824,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,110,A4,1.0,-0.4088158833479061,-1.408815883347906,0.10338216913774219,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,111,A4,0.05510450367923839,-0.03761571200051806,-0.09272021567975644,0.21070025492896602,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,112,A4,1.0,0.08800379653071569,-0.9119962034692843,-0.03438700679482485,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,114,A4,-0.18727139139864843,-0.09831232666915168,0.08895906472949675,-0.16003192405683836,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,115,A4,0.13401637231777752,0.29231991254896533,0.1583035402311878,-0.21994644430022217,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,116,A4,-0.02609016892324114,-0.38052812584508144,-0.3544379569218403,-0.05758169132996727,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,118,A4,0.13009217287793354,0.026412045332515968,-0.10368012754541757,-0.10794607747470762,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,119,A4,0.41543802137964514,0.09231283574375043,-0.3231251856358947,0.20161323945620932,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,120,A4,0.07280682057148949,-0.002348705847103979,-0.07515552641859347,0.18870223910783476,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,121,A4,-0.3208136321650483,-0.3039994984098747,0.0168141337551736,-0.3179715537128473,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,122,A4,-0.4212758772695611,-0.11955730310034861,0.3017185741692125,-0.12750979268013468,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,123,A4,-0.006159256140273658,-0.020263671308518822,-0.014104415168245163,0.12384308958184596,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,124,A4,-1.0,-0.36156319917171426,0.6384368008282857,0.22138274933773758,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,125,A4,0.014321765023507993,-0.022969216690344074,-0.03729098171385207,-0.050668556547262246,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,126,A4,0.00036518805022957355,-0.28690578613273154,-0.2872709741829611,0.3172937605926462,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,127,A4,-0.12150001558583737,0.08515002011655758,0.20665003570239493,-0.06501892881520349,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,128,A4,-0.01249379229231872,-0.8821908544331468,-0.8696970621408281,0.014482299497474756,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,129,A5,-1.0,-0.03328066143446965,0.9667193385655304,-0.08882127947295272,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,130,A5,-0.02221991332579236,0.08310669537471799,0.10532660870051035,0.3969239800185941,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,133,A5,-0.04883439823015432,0.0675660083625956,0.11640040659274992,0.1461066385597356,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,134,A5,-0.016583276097313773,-0.041744902774192794,-0.02516162667687902,0.04580159248451856,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,135,A5,-0.28612186813985535,-0.2932085630100055,-0.007086694870150123,0.26320550068002313,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,136,A5,0.0725176326319413,-0.29912524665349727,-0.3716428792854386,0.15780292774634153,1,-1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,137,A5,0.12047707575380631,-0.2794668638493489,-0.3999439396031552,0.7457158322464303,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,138,A5,0.5754577484445561,1.0,0.4245422515554439,-0.25318291762836775,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,141,A5,-1.0,-0.32371242130232464,0.6762875786976754,0.33544682019835115,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,142,A5,0.014425321791350722,0.3457079765976959,0.3312826548063452,0.03787074400844413,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,143,A5,-1.0,0.08454637571575854,1.0845463757157585,-0.1908883888457654,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,144,A5,-0.0810953703995983,-0.0021685920346337794,0.07892677836496452,0.05227458007272399,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,145,A5,0.1279133385102492,-1.0,-1.127913338510249,-0.1150592841541692,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,146,A5,-0.0685300011999838,-1.0,-0.9314699988000162,0.40160385648492636,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,147,A5,0.7180554664350058,-0.04080316086424667,-0.7588586272992525,0.6271252597006111,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,149,A5,-0.084863686512407,0.3774906947966909,0.4623543813090979,-0.011817799009089825,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,150,A5,-0.019161443427410867,-0.10220331273000369,-0.08304186930259282,0.23571567338208022,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,151,A5,-0.16364278649437763,0.09981710377574778,0.2634598902701254,0.02734198768793132,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,152,A5,-0.029031039186865698,0.13473384823651333,0.16376488742337902,-0.2984985823891597,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,153,A5,0.21849916256456137,-0.36567405147104404,-0.5841732140356054,0.29130251237563004,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,156,A5,0.014123284539999805,0.011251273853024631,-0.002872010686975174,0.20001171929609218,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,157,A5,0.056884276417614316,-0.04348907154263169,-0.100373347960246,0.1706391907401125,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,158,A5,0.12395159926673933,-0.4338881339085861,-0.5578397331753254,0.09869846059990671,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,160,A5,-0.008461616103960358,0.21923931406107755,0.2277009301650379,-0.14121630053975437,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,1,A1,0.07054190736811863,0.29611485532032045,0.2255729479522018,0.11170961605308867,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,3,A1,0.004966867262289544,-0.3500382746537615,-0.3550051419160511,0.10471908137209478,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,4,A1,0.1575780975489944,-0.01955157867304129,-0.17712967622203568,-0.16384129354850713,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,6,A1,0.0257423707661399,-0.006375908765383118,-0.03211827953152302,-0.023104039293828565,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,9,A1,0.1899734234503185,-0.09366838317984597,-0.2836418066301645,0.30424162030723906,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,10,A1,0.12632101956709238,0.026879470769026415,-0.09944154879806597,-0.15343603955400947,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,11,A1,-0.19830046178783908,0.441809196596577,0.6401096583844161,0.1758653003970136,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,12,A1,0.9687773523420355,0.4620243772821239,-0.5067529750599116,0.27192154078357494,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,13,A1,0.01221855926602762,-0.03292194718447972,-0.045140506450507344,-0.3188152197613404,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,14,A1,-0.04344201921631132,-0.0645807843027347,-0.02113876508642338,0.19710342318227284,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,15,A1,0.35270137863056,1.0,0.64729862136944,0.5118808199058127,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,17,A1,0.3149521677652674,0.01469969828489823,-0.30025246948036916,0.11838654109870803,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,18,A1,1.0,0.14296003931089546,-0.8570399606891046,0.2384369630691898,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,19,A1,-0.05263597477163894,0.7117335545228377,0.7643695292944767,0.38302695343232207,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,21,A1,0.05721159508175687,-0.007019223955979379,-0.06423081903773625,-0.05742121439333783,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,22,A1,-0.47048253157502645,1.0,1.4704825315750265,0.6929243410259446,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,23,A1,0.004872612969961058,-0.014880155476775367,-0.019752768446736423,0.15681632473270177,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,24,A1,-0.04354108122424006,-0.29924621293964004,-0.2557051317154,0.1421794617352029,-1,-1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,26,A1,-0.2007836237716353,-0.1922787601482354,0.008504863623399916,0.2651106873274527,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,27,A1,0.40600682944752026,0.9278941582785092,0.5218873288309889,0.5108809197193124,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,28,A1,-0.00370086247411756,0.10987080645766405,0.11357166893178161,0.12669165645251285,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,29,A1,0.029743308687521796,1.0,0.9702566913124782,0.14156284419911844,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,30,A1,0.7317690017660519,1.0,0.26823099823394814,0.763566597832971,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,31,A1,-0.005139968638935663,-0.8808870840047505,-0.8757471153658148,0.6399176890174967,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,32,A1,0.27341546299676617,1.0,0.7265845370032338,0.6386055967922912,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,33,A2,0.029596090698005142,-0.04165673470381137,-0.07125282540181652,0.07581178169513048,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,34,A2,0.1123054362411502,-0.004756672564101896,-0.1170621088052521,-0.016543681473131244,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,35,A2,-1.0,-0.31358242034226846,0.6864175796577315,-0.04240222705137265,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,36,A2,0.20171849159716876,0.5921011552438501,0.39038266364668134,-0.030830285305372455,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,37,A2,-0.18415557090357454,-0.7511474845730645,-0.5669919136694899,0.11193198335359776,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,39,A2,-0.32157588279635146,-0.5040901228678426,-0.18251424007149114,-0.09726756146893449,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,40,A2,0.041780080908828496,-0.039571050728626114,-0.08135113163745461,-0.10000755897576177,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,41,A2,0.23494304556533196,0.0771447758732544,-0.15779826969207755,0.10176929899419629,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,42,A2,0.196982362133355,0.5917351127996052,0.39475275066625026,-0.07780803376350312,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,43,A2,-0.09533339967930304,0.5559546954347314,0.6512880951140345,0.5558874659966303,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,44,A2,0.043711883799736805,-0.05478565536056312,-0.09849753916029992,-0.25756264744181995,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,45,A2,0.04877476835348544,0.966034513705243,0.9172597453517575,-0.019573176267945327,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,46,A2,-1.0,1.0,2.0,-0.24059762060754578,-1,1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,47,A2,-0.5271434879889485,0.5659285051191875,1.0930719931081359,0.06632183643482825,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,49,A2,0.05315319985316002,0.0378091873671738,-0.01534401248598622,-0.19686779711785615,1,1,0,0,1
20230703T122644.A_Curius.B_MK.SCP_01,50,A2,-0.06508678897412443,0.1471272959978583,0.2122140849719827,0.0949570391668831,-1,1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,51,A2,-0.010825075208928525,0.7409604656132871,0.7517855408222156,0.25482213083976524,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,52,A2,-0.17877108465890001,-1.0,-0.8212289153411,0.2744348965229676,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,53,A2,0.02961079733569089,0.002260872825695315,-0.027349924509995575,0.01725041467229683,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,55,A2,-0.20078080391432113,1.0,1.200780803914321,0.013868264283125764,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,57,A2,-0.08181971790959984,-0.18267362544554538,-0.10085390753594554,-0.0684961948589884,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,58,A2,-0.20565343851942822,-0.2100174294416942,-0.00436399092226597,0.2521672083363634,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,59,A2,0.13135757006761378,-0.06446065032006991,-0.1958182203876837,0.1539131183805883,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,60,A2,1.0,1.0,0.0,-0.2281603662979561,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,62,A2,0.12262507418257691,-0.6769271236968583,-0.7995521978794352,0.39072653108256705,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,63,A2,0.1975786220449816,1.0,0.8024213779550184,0.2826570751633706,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,64,A2,-0.1350206346358426,-0.608729744684048,-0.4737091100482054,0.2704797835676519,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,65,A3,1.0,0.12706128413599002,-0.87293871586401,0.40659317365227693,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,66,A3,-0.015424187480122371,0.015250157528768838,0.03067434500889121,0.19610632832116834,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,68,A3,0.20234314054726324,1.0,0.7976568594527368,0.32532217031772287,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,69,A3,-0.5484559662260143,-0.020050121790270277,0.528405844435744,0.4170726146975788,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,70,A3,0.8311073495208581,0.13191648876658085,-0.6991908607542772,0.3511267435634805,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,72,A3,0.14743919001371372,-0.0019243259556603184,-0.14936351596937403,0.03148406584537028,1,-1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,73,A3,0.3956535856306033,0.3782960029084267,-0.017357582722176634,0.05565063169235999,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,74,A3,1.0,-0.8685395301381265,-1.8685395301381265,0.1782682794080779,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,75,A3,0.14640867986230202,0.34127630609041926,0.19486762622811724,0.07468375073272636,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,76,A3,0.22672624187741489,0.1923173552429664,-0.03440888663444849,0.4957626195574213,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,77,A3,0.12504457793671003,0.13965713863676438,0.014612560700054344,0.3032203346389078,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,78,A3,-1.0,-0.10000917714921474,0.8999908228507852,0.2681890577603236,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,79,A3,0.14171895861440684,0.29904869736062667,0.15732973874621983,-0.11968595273383277,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,80,A3,0.15090891759514033,0.2992073362175381,0.14829841862239776,0.10857868887514084,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,81,A3,1.0,0.9821764788540015,-0.0178235211459985,0.31624975016923934,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,82,A3,0.5413325650958087,1.0,0.45866743490419126,0.8551394459792752,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,84,A3,0.07830401404702249,0.09474889320492227,0.016444879157899786,-0.000519582196364987,1,1,0,1,1
