session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210625T141512.A_Elmo.B_KN.SCP_01,58,A2,-0.881317783213728,-0.41028984673403385,0.47102793647969415,0.013422415270975614,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,59,A2,-0.48788576841053233,-1.0,-0.5121142315894677,-0.06474615900126081,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,60,A2,0.11772000906149475,0.02419053125584218,-0.09352947780565257,0.1037435673580859,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,61,A2,0.3416214689522043,0.5549042457849537,0.21328277683274938,0.008060242470226662,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,62,A2,-0.6901626310680397,0.544201235313667,1.2343638663817067,-0.386497231032486,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,63,A2,-0.06733786597825935,-0.22392545634480399,-0.15658759036654463,0.0163561001018374,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,64,A2,-1.0,-1.0,0.0,-0.0025926537120669344,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,65,A3,-0.32576662057627215,-0.32222589513165323,0.0035407254446189196,0.21622065883958475,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,66,A3,-0.17786683070527967,-1.0,-0.8221331692947204,-0.13575068175893384,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,67,A3,0.0954911952037868,-0.25747298070922076,-0.35296417591300755,-0.11878706421049828,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,68,A3,0.15313568891438015,-0.8446277181880756,-0.9977634071024557,0.11605660944650316,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,69,A3,-0.295506504746709,0.013811420588948667,0.30931792533565766,-0.22704722147299825,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,70,A3,-0.34496507520825426,-0.05369856692772678,0.29126650828052747,-0.09742023064680382,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,71,A3,-0.2981379515777124,-0.41138481114976433,-0.11324685957205194,-0.09276190071232362,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,72,A3,-0.31584787981853085,-0.0006765638958520082,0.31517131592267883,0.06678162304333496,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,73,A3,-0.08820291919737915,0.02719722521249984,0.11540014440987899,0.108190581674963,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,74,A3,0.42484851491266895,0.4629474054294576,0.038098890516788664,0.12541466657985642,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,75,A3,0.3215137855165641,0.2307443043216035,-0.09076948119496062,-0.15488726045306964,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,76,A3,0.8823173791115296,-0.36453644826082,-1.2468538273723495,-0.14579218385068798,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,77,A3,-0.05339515588172183,-0.15920843158769526,-0.10581327570597343,-0.08683825616804337,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,78,A3,0.264155458179575,-0.03206614533032386,-0.29622160350989885,0.22523867405827536,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,79,A3,0.22002524716569719,-1.0,-1.2200252471656972,0.03154444206623213,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,80,A3,-0.16855583261754306,-0.09178247926274546,0.0767733533547976,0.16374210058139005,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,81,A3,0.16604615368190476,-0.394180065555804,-0.5602262192377088,-0.037143673745473796,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,82,A3,0.46756690808364526,-0.5467754836076822,-1.0143423916913274,0.12029895978452591,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,83,A3,-0.0973381896784552,-0.08267015859791216,0.014668031080543042,-0.17940845616672488,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,84,A3,0.2321209514262039,-0.5253089423144658,-0.7574298937406697,-0.16293427036571434,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,85,A3,0.0030661692055240887,-0.20268429598874144,-0.2057504651942655,-0.15225183480082308,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,86,A3,-0.1592098026755213,-0.3899432738576043,-0.230733471182083,-0.13604614595396997,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,87,A3,0.19836739656734326,-0.047581527128093666,-0.24594892369543692,-0.14852842182611936,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,88,A3,1.0,0.1684598950834386,-0.8315401049165614,0.19033003744000393,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,89,A3,0.18573954744522433,-0.16687826216654972,-0.352617809611774,0.24592772990846434,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,90,A3,0.1811089539934322,0.0026425042710266264,-0.17846644972240555,0.02633028314346254,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,91,A3,0.5551192906464224,-0.00446368452252483,-0.5595829751689473,-0.20796389184660571,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,92,A3,0.00669854807974215,-0.05631442560924085,-0.063012973688983,-0.07394562278105773,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,93,A3,-1.0,-0.46841998925108874,0.5315800107489113,0.21209683326134754,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,94,A3,-0.47483795551539854,-0.25947287403414726,0.21536508148125127,0.21130597568783474,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,95,A3,-0.6477265215967549,-1.0,-0.3522734784032451,-0.19626948877780914,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,96,A3,0.10606921597046165,-0.2378323594265613,-0.34390157539702293,0.18351833250932537,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,97,A4,-0.34333154634849844,-0.1368199666242312,0.20651157972426723,0.0443912721204504,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,98,A4,0.2660318818270576,-1.0,-1.2660318818270575,0.25734047631326123,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,99,A4,-0.081050177994557,0.13649911399646128,0.21754929199101827,-0.21501344782863038,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,100,A4,0.2425262865828042,-0.010263864474972817,-0.252790151057777,0.07181110183759731,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,101,A4,1.0,-0.26259422797996773,-1.2625942279799678,0.0822146728462043,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,102,A4,-0.6827485565754734,-1.0,-0.3172514434245266,0.0436152528335354,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,103,A4,0.43265425684230907,0.26371756830486914,-0.16893668853743993,-0.08142738788172584,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,104,A4,1.0,-0.19343572478932308,-1.193435724789323,-0.09376769894219113,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,105,A4,-0.4353594630404949,-0.5937371826526215,-0.15837771961212666,0.19521481803505905,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,106,A4,1.0,-0.8086880490659663,-1.8086880490659663,0.11051131577865075,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,107,A4,-0.42529011058194327,-0.8827314738051178,-0.4574413632231746,-0.1382098854494575,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,108,A4,0.06895502573200601,-0.029336182966675263,-0.09829120869868127,0.30427938234936525,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,109,A4,0.15510598804971854,-0.5934490212215394,-0.748555009271258,-0.10836786460269607,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,110,A4,0.9438785501394146,-0.11362959360522304,-1.0575081437446376,0.17957520132301166,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,111,A4,-0.03831139911981809,-0.25396614142190393,-0.21565474230208584,0.12580211781564937,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,112,A4,0.15314146044245025,-0.09133318127337653,-0.24447464171582678,-0.03824263735872872,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,113,A4,0.03845138493127139,-0.7095111767300762,-0.7479625616613477,0.3069850291087627,1,-1,1,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,114,A4,-0.5845131581175049,-0.6655579212491404,-0.08104476313163544,-0.35668174535123476,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,115,A4,-0.7006158415746352,-0.08370223040038939,0.6169136111742458,-0.21194198587978216,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,116,A4,-0.2609001552173737,-1.0,-0.7390998447826262,-0.14172117275613616,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,117,A4,-0.3442624423922145,-0.19266985607283635,0.15159258631937814,0.05292854491267754,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,118,A4,-0.3036707048869155,-1.0,-0.6963292951130845,0.3112057679616929,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,119,A4,0.29961115177829656,1.0,0.7003888482217034,-0.014954535419455302,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,120,A4,0.6331554284283145,-0.02652753109153626,-0.6596829595198508,-0.08728714949658987,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,121,A4,-1.0,0.7461749281097793,1.7461749281097791,-0.07697898333590986,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,122,A4,0.18359089689899016,0.8178486312654973,0.6342577343665072,-0.10393532720176513,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,123,A4,1.0,-0.1925156140907996,-1.1925156140907995,-0.05766354333963191,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,124,A4,0.20294404855729975,-0.31213194338009626,-0.515075991937396,-0.029481837054595672,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,125,A4,-1.0,-0.29923890898385913,0.7007610910161408,0.32480219238657926,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,126,A4,-0.10869755092270508,1.0,1.108697550922705,0.05142866599766148,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,127,A4,-0.3544627096644498,-1.0,-0.6455372903355502,0.027107993598674947,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,128,A4,0.12835866245469219,0.641965162833641,0.5136065003789488,0.018679820512938025,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,129,A5,1.0,-1.0,-2.0,0.12920746769959993,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,130,A5,0.016595385055213536,-0.5553767449285328,-0.5719721299837464,-0.029002602048582623,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,131,A5,-0.47891979678279745,-1.0,-0.5210802032172026,0.01666570490636093,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,132,A5,0.33582437464594134,0.30147730427747377,-0.03434707036846757,0.07750811766529479,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,133,A5,-0.18407651067209332,-0.729478493770197,-0.5454019830981037,-0.11403051155341652,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,134,A5,-0.06213399263257761,-1.0,-0.9378660073674224,0.23116748069256554,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,135,A5,-0.5249286112876564,-1.0,-0.47507138871234356,-0.0966248522331018,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,136,A5,0.8235463961951568,0.4191443332290131,-0.40440206296614367,0.012474290668446597,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,137,A5,-1.0,-0.07513975981834949,0.9248602401816505,0.2849487828251575,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,138,A5,-0.24265237793496705,0.03449508083661592,0.277147458771583,0.32381799010520246,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,139,A5,-0.026774016983068118,-0.012924804567959327,0.01384921241510879,0.03486231350081674,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,140,A5,-0.001549777973581326,-0.03699398721502789,-0.03544420924144656,0.09671522111586565,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,141,A5,-0.1332995119981805,-0.16457344860436654,-0.03127393660618605,-0.13030256887964348,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,142,A5,0.026212369755764072,-0.09673022713024049,-0.12294259688600456,0.055756764779770915,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,143,A5,0.7136496285444689,-0.2702127934601622,-0.983862422004631,0.2596978382459463,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,144,A5,-0.1309067488514939,-0.35851237729719465,-0.22760562844570076,-0.09539378657912893,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,145,A5,0.3534345987620234,-0.7156262201973729,-1.0690608189593962,0.4141251957568153,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,146,A5,-0.060108989738504745,0.254937486730759,0.31504647646926376,0.1686656630011343,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,147,A5,-0.5042794409064866,-1.0,-0.4957205590935134,0.07144384438389097,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,148,A5,-0.13816001119455548,-0.6389214277880794,-0.5007614165935239,0.103602980967942,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,149,A5,0.3144808001399352,-1.0,-1.3144808001399353,-0.01812126112612673,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,150,A5,-1.0,-1.0,0.0,-0.22884171008321408,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,151,A5,-0.509076739372055,-1.0,-0.490923260627945,-0.05730680471175269,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,152,A5,0.2178041607817138,-0.6656253896618601,-0.883429550443574,-0.05810994031371422,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,153,A5,-0.21074342030611443,-1.0,-0.7892565796938855,-0.11631961192956966,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,154,A5,0.135393207690085,0.12892638589851677,-0.006466821791568239,0.0498567293683225,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,155,A5,0.4400437844183183,-1.0,-1.4400437844183183,-0.12733465957893447,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,156,A5,-0.7725063099917233,-0.7411599324082898,0.031346377583433505,0.014695800409502531,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,157,A5,0.04689124445029376,-0.6106897210796968,-0.6575809655299906,-0.23928218264534204,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,158,A5,-0.11899428188705757,-0.3926263923832945,-0.2736321104962369,-0.07331948819109374,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,159,A5,-0.008122637981034525,-1.0,-0.9918773620189655,0.2724574188128948,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,160,A5,0.010602293849875596,-1.0,-1.0106022938498755,0.08652766110327259,1,-1,1,0,0
