session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230622T111856.A_Curius.B_SM.SCP_01,42,A2,-0.6097345024386991,0.3128190894284569,0.9225535918671559,0.15855866806175214,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,43,A2,0.05363307443706707,0.35986740451276295,0.3062343300756959,-0.0028805593922911544,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,44,A2,0.515057195138795,0.3124896842188483,-0.20256751091994668,0.6506485990790286,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,45,A2,0.18860227167105398,-0.05283127512948196,-0.24143354680053594,0.16309597249675192,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,46,A2,-0.7880211343019681,-0.03308904004683598,0.7549320942551321,-0.24033030984616077,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,47,A2,-1.0,1.0,2.0,-0.21921841860609279,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,48,A2,0.004301573709845192,0.2614127246869795,0.25711115097713433,0.18302552781432088,1,1,0,0,1
20230622T111856.A_Curius.B_SM.SCP_01,49,A2,0.44232229883654806,-0.7202362626887953,-1.1625585615253433,0.2994105269596257,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,50,A2,0.699740758704934,0.5450137654435993,-0.15472699326133477,0.268467409492374,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,51,A2,-0.2703830625945206,-0.4104587488221365,-0.1400756862276159,-0.1135882055315008,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,52,A2,-1.0,-0.010166486695916226,0.9898335133040838,0.07619362549050077,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,53,A2,-0.03924371381212591,-0.30992573902102216,-0.2706820252088963,-0.0520188914400366,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,54,A2,0.3957054620298125,0.4704011174153386,0.07469565538552608,-0.012297836995126007,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,55,A2,0.7037773746588811,-0.18302817591798143,-0.8868055505768626,-0.42601650219391546,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,57,A2,1.0,0.4039617377871059,-0.5960382622128941,0.1921513282449845,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,58,A2,0.2191736417664178,-0.266149378118439,-0.48532301988485677,0.004813117366749205,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,59,A2,-0.07924701175193208,-0.017125584077705504,0.06212142767422657,0.2744271402943533,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,60,A2,0.2085069527515043,-0.08127777565679746,-0.2897847284083018,-0.03263852838692527,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,61,A2,0.18164998403915406,0.0925358701394622,-0.08911411389969186,0.3114199199138032,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,62,A2,0.1630457003150276,-0.4934287458588889,-0.6564744461739165,0.37830775426626617,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,63,A2,0.2198835641555186,0.0159455854156563,-0.2039379787398623,0.5798117653081177,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,64,A2,-0.48679304669011575,-0.3840285946029322,0.10276445208718354,0.34762293495053176,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,65,A3,0.5768244294457342,1.0,0.4231755705542658,0.17368034549197933,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,66,A3,-0.249474504682073,-0.11768070192741992,0.13179380275465308,-0.03638026620057185,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,67,A3,0.2775873647557069,0.6715565746640035,0.39396920990829665,0.48296717812800444,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,68,A3,0.3030282264518295,1.0,0.6969717735481705,0.37279441668007784,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,69,A3,-0.17867478195856507,-0.8414398782823357,-0.6627650963237706,0.0005382427886977117,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,70,A3,0.3254823516041808,1.0,0.6745176483958192,0.2813713118904575,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,71,A3,1.0,0.9007430895429779,-0.09925691045702212,0.7088100748650485,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,72,A3,0.10785285070729407,0.07701973253357418,-0.030833118173719892,0.09527155077878348,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,73,A3,-1.0,1.0,2.0,-0.10582184714667836,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,74,A3,-0.16231734155215863,1.0,1.1623173415521586,0.17978319067784054,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,75,A3,1.0,0.23988661725628752,-0.7601133827437125,-0.24976755479354693,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,76,A3,1.0,0.2510004092674401,-0.74899959073256,0.50381687275141,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,77,A3,0.5594330068284563,0.2292259637148326,-0.3302070431136237,0.14551418915429795,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,78,A3,0.26156772222287095,0.4032710420950424,0.14170331987217144,0.11718016382687103,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,79,A3,0.3489447392252952,-0.007969107120676373,-0.35691384634597156,-0.09569126789159557,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,80,A3,0.9585181873104982,-0.1879507376326631,-1.1464689249431612,-0.24816582596939368,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,81,A3,0.27846678559204274,0.3471050575288236,0.06863827193678085,0.17279772209212219,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,82,A3,0.40931392060379745,1.0,0.5906860793962025,0.05047754235488837,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,83,A3,-0.4156170446610012,-0.5206117184114557,-0.10499467375045451,0.00019462773093855283,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,84,A3,0.2601908064987445,0.1846649279192049,-0.07552587857953957,0.10172383247214231,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,85,A3,0.6115932742873421,0.2268221704073561,-0.38477110387998603,0.5781184655685255,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,86,A3,0.06503018172538765,0.2147025123925798,0.14967233066719215,0.3652788561446268,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,87,A3,1.0,-0.3203041747266163,-1.3203041747266164,0.07001207551418075,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,88,A3,-0.4909110127153144,-0.07655250945165325,0.41435850326366114,0.019695432895109003,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,89,A3,0.3986424283161741,0.5683975677009532,0.1697551393847791,0.3234411612607011,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,90,A3,0.12656950581401558,0.14883570239278598,0.02226619657877041,0.15982467724715074,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,91,A3,0.9005955248024222,1.0,0.09940447519757778,0.19269685067554757,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,93,A3,-0.0207351904117445,-0.3053721618711961,-0.2846369714594516,-0.08457471813334207,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,94,A3,-0.8577194991365293,0.10225141159851518,0.9599709107350445,0.3991044774613978,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,95,A3,-0.16502858728600403,0.15089866500459984,0.31592725229060387,0.6736998606550678,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,96,A3,0.3618787373332883,0.1723690574112263,-0.189509679922062,0.2264336894747836,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,97,A4,0.12247261804346009,0.11970645342787367,-0.0027661646155864167,0.1615862669055325,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,98,A4,-0.007851740512080155,0.02476821901099124,0.032619959523071396,0.2567828337775873,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,99,A4,0.021058960377571552,0.024203624500690427,0.0031446641231188746,0.08208059865049161,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,100,A4,0.7459624994078241,-0.225071640825833,-0.9710341402336571,-0.03601197086020593,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,101,A4,-0.30813316476681923,0.1472894819874928,0.45542264675431204,-0.32032372975691764,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,102,A4,0.43455699479109045,-0.0950381069654793,-0.5295951017565698,0.1188151578252591,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,103,A4,-0.08363370618284736,-0.34167598750275524,-0.25804228131990786,-0.22721164580808217,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,104,A4,0.1396957844444974,0.13614777463781233,-0.0035480098066850707,-0.013969428325880018,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,105,A4,0.029608065545565214,0.08832977973902281,0.0587217141934576,0.27406232496268623,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,106,A4,-1.0,0.12685154696390147,1.1268515469639016,0.05575650379506936,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,107,A4,-0.5017583794961847,0.1578964013781871,0.6596547808743718,-0.0505453472043018,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,108,A4,-0.7280583985717785,-0.6334968463527163,0.09456155221906215,0.15525214345341387,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,109,A4,-0.09577704077683384,-0.1308302647328187,-0.035053223955984855,0.2809929402591909,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,110,A4,-1.0,0.1896028310569689,1.1896028310569688,-0.2174171807295092,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,111,A4,-0.4097182552534865,1.0,1.4097182552534866,-0.27593869638591484,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,112,A4,-0.32604406333682767,-0.08473848378694786,0.2413055795498798,0.23249364839010841,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,113,A4,-0.06141937089202376,0.13860328347107678,0.20002265436310054,0.23612965510171868,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,114,A4,-0.04920232981479607,0.10302620675565037,0.15222853657044644,-0.2897400389692319,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,115,A4,0.10080232623675432,-0.11981289278512995,-0.22061521902188427,0.0010158773403725167,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,116,A4,0.15918305096761987,0.5997516724109802,0.4405686214433603,-0.25704803474257415,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,118,A4,-0.10839397519744305,-0.235107778043889,-0.12671380284644596,0.4329659365352451,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,119,A4,-0.20404371165650145,0.15900517830105282,0.36304888995755424,0.03437135562168204,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,120,A4,-0.2393472666243707,0.9804444766780672,1.219791743302438,0.13184529787022095,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,121,A4,-0.23004995220975866,-0.1611312513369053,0.06891870087285334,0.6251046759025766,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,122,A4,-0.85467735929315,-0.688279715227735,0.16639764406541502,0.5732470658046375,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,123,A4,-1.0,-0.13037826991573426,0.8696217300842657,-0.09504008532518411,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,124,A4,-0.014378472749283154,0.01851978498912624,0.032898257738409396,0.06380907866299382,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,125,A4,-0.04059409241215555,-0.05454467251698099,-0.013950580104825437,-0.2694642259428997,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,126,A4,-0.17028374464931298,0.046787497705002616,0.2170712423543156,0.1326992064805497,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,127,A4,0.28925778431082966,0.4640524452653336,0.17479466095450397,-0.10955617359177823,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,128,A4,-0.7780826828827578,-0.03734157987531215,0.7407411030074457,0.07297905556018183,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,130,A5,-1.0,1.0,2.0,-0.11096663469974129,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,131,A5,0.1348653649123515,-0.37554250833970826,-0.5104078732520597,-0.17173452094559324,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,132,A5,0.14602774750818354,0.06322956111238459,-0.08279818639579895,0.1357280655435549,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,133,A5,-0.04182826164576923,-0.7910003978525527,-0.7491721362067835,-0.24358395862514137,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,134,A5,0.5021806256719042,-0.08201896648515139,-0.5841995921570556,0.4306204447358737,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,135,A5,-1.0,-0.42561289722230283,0.5743871027776972,0.13928527750336156,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,136,A5,-1.0,-0.013879232309841222,0.9861207676901588,0.1439425527594339,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,137,A5,-0.03656600059204684,-0.2362828268338567,-0.19971682624180986,0.7163718011087878,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,138,A5,-1.0,-0.24644279694197116,0.7535572030580289,0.14467217708771293,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,139,A5,-0.5994041847405416,-0.9181455170415673,-0.31874133230102575,0.7208654639934666,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,140,A5,0.40980339341456,0.3275085701734539,-0.0822948232411061,0.6265994230727643,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,141,A5,-0.9781039758682095,-0.1856426526770711,0.7924613231911384,0.2986602706494314,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,142,A5,-1.0,-0.42357805629148954,0.5764219437085105,0.2327836056543236,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,143,A5,-1.0,-0.18744936083881886,0.8125506391611812,0.17037187578877905,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,144,A5,-0.039400410882243164,0.20928512387990747,0.24868553476215063,0.1494228407259421,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,145,A5,0.04782060946488121,-0.5777108650769162,-0.6255314745417974,-0.0717053285610857,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,146,A5,-1.0,-1.0,0.0,0.44688320824022,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,147,A5,-0.32798090753550874,-0.328031341969087,-5.0434433578272486e-05,0.5967572496758656,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,148,A5,0.6040410524043909,0.5929780346035685,-0.011063017800822417,0.3287098967165618,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,149,A5,-0.9197351457617864,1.0,1.9197351457617864,-0.09077863417884272,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,150,A5,0.1771850463625427,-0.023767257927092868,-0.20095230428963556,0.030777500412277947,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,151,A5,0.12993283406078748,-0.2840592387574612,-0.4139920728182487,-0.5191213689840284,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,152,A5,-0.030398776856351145,-0.13891879356756623,-0.10852001671121508,0.1572298709931991,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,153,A5,0.2654307413529159,0.17711774866028931,-0.08831299269262657,0.6314300009660347,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,154,A5,0.8286547349431843,1.0,0.1713452650568157,0.06305610194871826,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,155,A5,0.5692081449158257,-0.4524375443804354,-1.021645689296261,0.015001148346073601,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,156,A5,-0.28700577336078437,-0.20692582883696217,0.0800799445238222,0.7819450365460431,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,157,A5,-0.9361490175435825,-0.48956639015247927,0.4465826273911032,-0.08224828742526243,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,158,A5,0.28829239973550924,0.22006787647354015,-0.0682245232619691,-0.15374696046402783,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,159,A5,0.1216131221294589,-0.0706549779186842,-0.1922681000481431,-0.07905874631739084,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,160,A5,1.0,0.2276811240758389,-0.772318875924161,0.37604109462233737,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,1,A1,-1.0,-0.12493500109978734,0.8750649989002126,-0.3936314834578271,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,2,A1,0.008204563822609182,0.036613409029711594,0.028408845207102414,0.19163569833285157,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,3,A1,-0.07660217379434987,0.07692866674843737,0.15353084054278726,-0.13666761257997018,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,4,A1,0.37155070854259564,-0.07423873248414078,-0.44578944102673645,0.03599475255838216,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,5,A1,-0.1786931071180463,0.4267924862651172,0.6054855933831635,0.11165044721953976,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,6,A1,-0.005741597764701404,-1.0,-0.9942584022352986,-0.03360932408140439,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,7,A1,0.3573913655084209,-1.0,-1.3573913655084209,-0.15314372164871462,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,8,A1,-0.019549120779458255,0.2857780250191858,0.30532714579864406,0.01968928580004902,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,9,A1,-0.059117741637571816,-0.3797274722582159,-0.3206097306206441,0.157835460061453,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,10,A1,-0.18747344471956295,-0.06652684798410476,0.1209465967354582,0.10825072467497915,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,11,A1,-0.3045531270503654,0.1453803320736969,0.44993345912406235,0.20298091602705085,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,12,A1,0.10192130027613643,0.0861460093563692,-0.015775290919767232,0.3911100452966389,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,13,A1,-0.006925665610985991,-0.02247241888376125,-0.015546753272775257,0.3339823372908378,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,14,A1,0.6824953433420856,0.022760051913929397,-0.6597352914281562,-0.15314350966311513,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,15,A1,0.3992481252925954,-0.6720749639831068,-1.0713230892757022,0.48289903787953153,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,17,A1,-0.06030015809564774,0.04004771850171033,0.10034787659735807,0.4212075908570868,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,18,A1,0.5125824405053926,0.7101899608915441,0.19760752038615148,0.11401526643317111,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,19,A1,-0.13327008019280975,0.7277184138713569,0.8609884940641667,-0.1388398416058856,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,21,A1,-0.07080094838728851,-0.03312748896579498,0.03767345942149353,0.47452934248748097,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,22,A1,-0.5237053533475601,-0.3847141649235704,0.13899118842398966,0.5852538920489646,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,23,A1,-0.010219307160727198,0.027035382855702002,0.0372546900164292,0.373352042312643,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,24,A1,-1.0,-0.06810278583429909,0.9318972141657009,0.4459799361306132,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,25,A1,0.5082227118912517,1.0,0.4917772881087483,0.04088026184491201,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,26,A1,-0.579437800953988,-0.0036197760805140662,0.5758180248734739,-0.24447089748639597,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,27,A1,0.1305842705365607,0.391131066547079,0.26054679601051833,-0.2042438683312454,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,28,A1,-0.10458725306756853,0.026179697754219425,0.13076695082178796,0.10363706470110616,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,29,A1,0.06372699781668148,0.032698107469848435,-0.031028890346833045,0.3239302995114618,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,30,A1,1.0,1.0,0.0,-0.2801387252897197,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,31,A1,0.09262635935471264,-0.34384471980303427,-0.4364710791577469,0.17790867207586,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,32,A1,0.4528139740685692,1.0,0.5471860259314307,0.5777255909219012,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,33,A2,0.2158532477824998,0.2777856235635422,0.06193237578104238,-0.2009201534585339,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,34,A2,-0.053621598300276,-0.024480669433669597,0.0291409288666064,0.29745700220469345,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,36,A2,-0.5093755004168464,-0.4018179836718489,0.10755751674499753,0.4172518580700153,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,37,A2,-0.38613312705944575,-0.10487021792173776,0.281262909137708,-0.16080362056936387,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,39,A2,-0.2536436204803891,-0.4897473227554577,-0.2361037022750686,-0.022083307992508322,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,40,A2,0.039670918028258395,0.07002097891348844,0.03035006088523004,0.025721657747469855,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,41,A2,0.001803827213712093,-0.2705696399528201,-0.27237346716653216,0.18524596123698017,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,42,A2,-0.041242989995135176,0.3540455782281827,0.3952885682233179,0.3424966317775995,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,43,A2,-1.0,-0.18981587291707228,0.8101841270829278,0.4343059767966179,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,44,A2,1.0,1.0,0.0,0.7808878419500676,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,46,A2,-0.23806670114423925,-0.8563671047825671,-0.6183004036383278,0.3126610763742389,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,47,A2,-1.0,0.41672890076528063,1.4167289007652806,-0.07097446430509714,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,48,A2,-0.9592756074634203,-1.0,-0.04072439253657967,0.11101421314409743,-1,-1,0,0,1
20230628T101631.A_Curius.B_VC.SCP_01,49,A2,-0.3268363122172042,0.015866292921728198,0.3427026051389324,-0.05888164850128474,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,51,A2,0.16809172781139298,-0.19664422035920295,-0.36473594817059596,0.6337799367972539,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,52,A2,-0.5643600470417808,-1.0,-0.4356399529582192,0.13023351473746267,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,53,A2,-1.0,0.06866298148675996,1.0686629814867599,0.18904100762446874,-1,1,1,1,0
